id;name;x;y;code
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;CLPV
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;APN
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;QFLAVIFLAVIANI
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;VRC
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;SAXOFERREO
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;LVC
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;LVCI
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;M
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;BARN
626;Szöny;284044.272054720553569;5291776.812289576046169;FSCIMNIANO
625;Budapest;352026.792975569202099;5268160.785282474942505;MNS
625;Budapest;352026.792975569202099;5268160.785282474942505;D
405;Ptuj;106113.39708676392911;5153894.587790865451097;CMM
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;BARN
405;Ptuj;106113.39708676392911;5153894.587790865451097;QLS
626;Szöny;284044.272054720553569;5291776.812289576046169;FCVCV
404;Perpignan;-984256.316584782442078;4888864.045280351303518;TAA
404;Perpignan;-984256.316584782442078;4888864.045280351303518;TATILIASIATICI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;CALP
441;Elne;-980736.058298695133999;4876914.517285434529185;SFE
115;Château Rousillon;-980032.018668596865609;4889603.530421681702137;QIA
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;CMARISILVANI
115;Château Rousillon;-980032.018668596865609;4889603.530421681702137;AIS
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;CMARISILVANI
636;Céret;-1001839.23103032913059;4866887.38531543686986;PAR
637;LLupia;-996836.590614623390138;4882857.479331937618554;POLAR
520;Peyrestortes;-987395.543488205643371;4895630.564089556224644;QCR
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;LCV
520;Peyrestortes;-987395.543488205643371;4895630.564089556224644;SATVR
115;Château Rousillon;-980032.018668596865609;4889603.530421681702137;LSERVFI
520;Peyrestortes;-987395.543488205643371;4895630.564089556224644;LVALERITROPHIMI
520;Peyrestortes;-987395.543488205643371;4895630.564089556224644;LAT
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;LSRTVLCANI
403;Lattes;-881592.252054079202935;4967724.166224853135645;CSP
403;Lattes;-881592.252054079202935;4967724.166224853135645;LFC
403;Lattes;-881592.252054079202935;4967724.166224853135645;MIM
403;Lattes;-881592.252054079202935;4967724.166224853135645;PIRVR
403;Lattes;-881592.252054079202935;4967724.166224853135645;PMH
403;Lattes;-881592.252054079202935;4967724.166224853135645;QFC
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;PQS
403;Lattes;-881592.252054079202935;4967724.166224853135645;SCALPAH
403;Lattes;-881592.252054079202935;4967724.166224853135645;TATILIASIATICI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;QSP
338;Bordeaux;-1203892.629393153591082;5198948.395101154223084;TATILIASIATICI
311;Petronell (Carnuntum);191156.470567100332119;5337601.593235457316041;PSMARN
311;Petronell (Carnuntum);191156.470567100332119;5337601.593235457316041;PMS
338;Bordeaux;-1203892.629393153591082;5198948.395101154223084;QCR
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;QSP
338;Bordeaux;-1203892.629393153591082;5198948.395101154223084;QCFCH
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;ROMANI
491;Rommerskirchen;-500629.911493226885796;5754148.660225678235292;CMM
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;ROMANI
491;Rommerskirchen;-500629.911493226885796;5754148.660225678235292;LIVNIMELISSI
338;Bordeaux;-1203892.629393153591082;5198948.395101154223084;PORTA
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;ROMANI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;TATILIASIATICI
301;Bled Takourart (Tocolosida);-1987266.401472949422896;4103212.23404747620225;VIRG
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;TATILIASIATICI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;VRITILIB
638;Libourne;-1175491.294184691738337;5197689.382609802298248;LQS
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;VRITILIB
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;VRITTIPV
590;Augst;-498813.134042714373209;5350351.273614374920726;LAE
590;Augst;-498813.134042714373209;5350351.273614374920726;MAF
590;Augst;-498813.134042714373209;5350351.273614374920726;MAFTER
590;Augst;-498813.134042714373209;5350351.273614374920726;QAGEMELLI
590;Augst;-498813.134042714373209;5350351.273614374920726;QAGEMELLI
590;Augst;-498813.134042714373209;5350351.273614374920726;LAEL
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;VRITTI
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
590;Augst;-498813.134042714373209;5350351.273614374920726;MAT
590;Augst;-498813.134042714373209;5350351.273614374920726;MAT
590;Augst;-498813.134042714373209;5350351.273614374920726;ACIRGI
590;Augst;-498813.134042714373209;5350351.273614374920726;FALBLIC
590;Augst;-498813.134042714373209;5350351.273614374920726;MAELIALEXANDRI
590;Augst;-498813.134042714373209;5350351.273614374920726;MAELIALEXANDRI
590;Augst;-498813.134042714373209;5350351.273614374920726;AELIOPT
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;VRITTIFAV
590;Augst;-498813.134042714373209;5350351.273614374920726;QAELIOPTATI
590;Augst;-498813.134042714373209;5350351.273614374920726;MAEMRV
590;Augst;-498813.134042714373209;5350351.273614374920726;MAEMRV
590;Augst;-498813.134042714373209;5350351.273614374920726;AEVPHE
590;Augst;-498813.134042714373209;5350351.273614374920726;CANNIRVFINI
590;Augst;-498813.134042714373209;5350351.273614374920726;MANNISATVRNINI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;SA
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CANTONIQVIETI
590;Augst;-498813.134042714373209;5350351.273614374920726;CA
590;Augst;-498813.134042714373209;5350351.273614374920726;TATILIASIATICI
590;Augst;-498813.134042714373209;5350351.273614374920726;TATILIASIATICI
590;Augst;-498813.134042714373209;5350351.273614374920726;TATILIASIATICI
590;Augst;-498813.134042714373209;5350351.273614374920726;TATILIASIATICI
590;Augst;-498813.134042714373209;5350351.273614374920726;TATILIASIATICI
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;PAEV
590;Augst;-498813.134042714373209;5350351.273614374920726;QATI
590;Augst;-498813.134042714373209;5350351.273614374920726;LATILSVRILTALSVRI
590;Augst;-498813.134042714373209;5350351.273614374920726;PATV
590;Augst;-498813.134042714373209;5350351.273614374920726;RVFINIATITTAE
590;Augst;-498813.134042714373209;5350351.273614374920726;GAVFL
590;Augst;-498813.134042714373209;5350351.273614374920726;CGAFCGAF
590;Augst;-498813.134042714373209;5350351.273614374920726;LCANT
590;Augst;-498813.134042714373209;5350351.273614374920726;MCC
590;Augst;-498813.134042714373209;5350351.273614374920726;QCCL
590;Augst;-498813.134042714373209;5350351.273614374920726;QCCL
590;Augst;-498813.134042714373209;5350351.273614374920726;QCCL
590;Augst;-498813.134042714373209;5350351.273614374920726;LCFPC
590;Augst;-498813.134042714373209;5350351.273614374920726;QAELIOPTATI
590;Augst;-498813.134042714373209;5350351.273614374920726;QCM
590;Augst;-498813.134042714373209;5350351.273614374920726;LCP
590;Augst;-498813.134042714373209;5350351.273614374920726;LCP
590;Augst;-498813.134042714373209;5350351.273614374920726;LCP
590;Augst;-498813.134042714373209;5350351.273614374920726;LCQ
590;Augst;-498813.134042714373209;5350351.273614374920726;QCR
590;Augst;-498813.134042714373209;5350351.273614374920726;QCR
590;Augst;-498813.134042714373209;5350351.273614374920726;QCR
590;Augst;-498813.134042714373209;5350351.273614374920726;QCR
590;Augst;-498813.134042714373209;5350351.273614374920726;QCR
590;Augst;-498813.134042714373209;5350351.273614374920726;MMCS
590;Augst;-498813.134042714373209;5350351.273614374920726;LCSOL
590;Augst;-498813.134042714373209;5350351.273614374920726;LCT
590;Augst;-498813.134042714373209;5350351.273614374920726;QCALMARSI
590;Augst;-498813.134042714373209;5350351.273614374920726;CALISTI
590;Augst;-498813.134042714373209;5350351.273614374920726;CALPVRNI
590;Augst;-498813.134042714373209;5350351.273614374920726;CALP
590;Augst;-498813.134042714373209;5350351.273614374920726;CALPVRNC
590;Augst;-498813.134042714373209;5350351.273614374920726;CALPVRNID
590;Augst;-498813.134042714373209;5350351.273614374920726;CALPVR
590;Augst;-498813.134042714373209;5350351.273614374920726;CAMILISILVESTRI
590;Augst;-498813.134042714373209;5350351.273614374920726;CASSI
590;Augst;-498813.134042714373209;5350351.273614374920726;DEMOSTENE
590;Augst;-498813.134042714373209;5350351.273614374920726;MEEVPRO
590;Augst;-498813.134042714373209;5350351.273614374920726;CEFP
590;Augst;-498813.134042714373209;5350351.273614374920726;LER
590;Augst;-498813.134042714373209;5350351.273614374920726;SERSEP
590;Augst;-498813.134042714373209;5350351.273614374920726;CENNIHISPANI
590;Augst;-498813.134042714373209;5350351.273614374920726;CENNIHISPANI
590;Augst;-498813.134042714373209;5350351.273614374920726;CENNIHISPANI
590;Augst;-498813.134042714373209;5350351.273614374920726;HISPANI
590;Augst;-498813.134042714373209;5350351.273614374920726;AMSAENIANI
590;Augst;-498813.134042714373209;5350351.273614374920726;SAENIANES
590;Augst;-498813.134042714373209;5350351.273614374920726;FIRMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ENNIORVMIVLIORVM
590;Augst;-498813.134042714373209;5350351.273614374920726;EROTIS
590;Augst;-498813.134042714373209;5350351.273614374920726;EROTIS
590;Augst;-498813.134042714373209;5350351.273614374920726;EROTIS
590;Augst;-498813.134042714373209;5350351.273614374920726;EVRI
590;Augst;-498813.134042714373209;5350351.273614374920726;QFA
590;Augst;-498813.134042714373209;5350351.273614374920726;CFAV
590;Augst;-498813.134042714373209;5350351.273614374920726;LFC
590;Augst;-498813.134042714373209;5350351.273614374920726;QFC
590;Augst;-498813.134042714373209;5350351.273614374920726;MFCEL
590;Augst;-498813.134042714373209;5350351.273614374920726;SFE
590;Augst;-498813.134042714373209;5350351.273614374920726;LFO
590;Augst;-498813.134042714373209;5350351.273614374920726;MFR
590;Augst;-498813.134042714373209;5350351.273614374920726;ILFT
590;Augst;-498813.134042714373209;5350351.273614374920726;MFT
590;Augst;-498813.134042714373209;5350351.273614374920726;QFLAFLAVIANI
590;Augst;-498813.134042714373209;5350351.273614374920726;CFVA
590;Augst;-498813.134042714373209;5350351.273614374920726;QIA
590;Augst;-498813.134042714373209;5350351.273614374920726;QIA
590;Augst;-498813.134042714373209;5350351.273614374920726;QIA
590;Augst;-498813.134042714373209;5350351.273614374920726;QIA
590;Augst;-498813.134042714373209;5350351.273614374920726;CIALB
590;Augst;-498813.134042714373209;5350351.273614374920726;CIALB
590;Augst;-498813.134042714373209;5350351.273614374920726;DIATRICI
590;Augst;-498813.134042714373209;5350351.273614374920726;QIC
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIM
590;Augst;-498813.134042714373209;5350351.273614374920726;MIMOPSI
590;Augst;-498813.134042714373209;5350351.273614374920726;MI
590;Augst;-498813.134042714373209;5350351.273614374920726;QIM
590;Augst;-498813.134042714373209;5350351.273614374920726;QIM
590;Augst;-498813.134042714373209;5350351.273614374920726;QIM
590;Augst;-498813.134042714373209;5350351.273614374920726;QIM
590;Augst;-498813.134042714373209;5350351.273614374920726;QIM
590;Augst;-498813.134042714373209;5350351.273614374920726;CIR
590;Augst;-498813.134042714373209;5350351.273614374920726;CIVR
590;Augst;-498813.134042714373209;5350351.273614374920726;LIT
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;LIVNIMELISSI
590;Augst;-498813.134042714373209;5350351.273614374920726;GLPV
590;Augst;-498813.134042714373209;5350351.273614374920726;LVPI
590;Augst;-498813.134042714373209;5350351.273614374920726;QMCCCOL
590;Augst;-498813.134042714373209;5350351.273614374920726;PMH
590;Augst;-498813.134042714373209;5350351.273614374920726;QMR
590;Augst;-498813.134042714373209;5350351.273614374920726;QMR
590;Augst;-498813.134042714373209;5350351.273614374920726;QMR
590;Augst;-498813.134042714373209;5350351.273614374920726;PMSC
590;Augst;-498813.134042714373209;5350351.273614374920726;PMANISVP
590;Augst;-498813.134042714373209;5350351.273614374920726;PMANISVP
590;Augst;-498813.134042714373209;5350351.273614374920726;PMANISVP
590;Augst;-498813.134042714373209;5350351.273614374920726;PMANISVP
590;Augst;-498813.134042714373209;5350351.273614374920726;MARPROB
590;Augst;-498813.134042714373209;5350351.273614374920726;PMARIRIP
590;Augst;-498813.134042714373209;5350351.273614374920726;CMARISILVANI
590;Augst;-498813.134042714373209;5350351.273614374920726;CMARISILVANI
590;Augst;-498813.134042714373209;5350351.273614374920726;CMARISILVANI
590;Augst;-498813.134042714373209;5350351.273614374920726;MAVRI
590;Augst;-498813.134042714373209;5350351.273614374920726;PNN
590;Augst;-498813.134042714373209;5350351.273614374920726;PNN
590;Augst;-498813.134042714373209;5350351.273614374920726;LPAVPHY
590;Augst;-498813.134042714373209;5350351.273614374920726;APC
590;Augst;-498813.134042714373209;5350351.273614374920726;MPM
590;Augst;-498813.134042714373209;5350351.273614374920726;APS
590;Augst;-498813.134042714373209;5350351.273614374920726;PHILO
590;Augst;-498813.134042714373209;5350351.273614374920726;PHILO
590;Augst;-498813.134042714373209;5350351.273614374920726;PONTICI
590;Augst;-498813.134042714373209;5350351.273614374920726;POROCODV
590;Augst;-498813.134042714373209;5350351.273614374920726;POROCODV
590;Augst;-498813.134042714373209;5350351.273614374920726;POROCODV
590;Augst;-498813.134042714373209;5350351.273614374920726;LQS
590;Augst;-498813.134042714373209;5350351.273614374920726;LQS
590;Augst;-498813.134042714373209;5350351.273614374920726;LQS
590;Augst;-498813.134042714373209;5350351.273614374920726;PRO
590;Augst;-498813.134042714373209;5350351.273614374920726;SCASETELEPHI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;ROMANI
590;Augst;-498813.134042714373209;5350351.273614374920726;PSAVITI
590;Augst;-498813.134042714373209;5350351.273614374920726;PSAVITI
590;Augst;-498813.134042714373209;5350351.273614374920726;PSAVITI
590;Augst;-498813.134042714373209;5350351.273614374920726;MAR
590;Augst;-498813.134042714373209;5350351.273614374920726;PSAVITI
590;Augst;-498813.134042714373209;5350351.273614374920726;QSD
590;Augst;-498813.134042714373209;5350351.273614374920726;MSFPC
590;Augst;-498813.134042714373209;5350351.273614374920726;MSP
590;Augst;-498813.134042714373209;5350351.273614374920726;MSP
590;Augst;-498813.134042714373209;5350351.273614374920726;QSP
590;Augst;-498813.134042714373209;5350351.273614374920726;QSP
590;Augst;-498813.134042714373209;5350351.273614374920726;QSR
590;Augst;-498813.134042714373209;5350351.273614374920726;QS
590;Augst;-498813.134042714373209;5350351.273614374920726;ASVLE
590;Augst;-498813.134042714373209;5350351.273614374920726;SATVRNINI
590;Augst;-498813.134042714373209;5350351.273614374920726;SATVRNINI
590;Augst;-498813.134042714373209;5350351.273614374920726;SATVRNINI
